Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[2/2](2100/56608), loss: 1.5790, logits_loss: 1.5790, aux_loss: 0.0000, lr: 0.00000524, epoch_time: 59.0min
Epoch:[2/2](2200/56608), loss: 1.6436, logits_loss: 1.6436, aux_loss: 0.0000, lr: 0.00000523, epoch_time: 59.0min
Epoch:[2/2](2300/56608), loss: 1.4879, logits_loss: 1.4879, aux_loss: 0.0000, lr: 0.00000521, epoch_time: 59.0min
Epoch:[2/2](2400/56608), loss: 1.4162, logits_loss: 1.4162, aux_loss: 0.0000, lr: 0.00000520, epoch_time: 59.0min
Epoch:[2/2](2500/56608), loss: 1.5378, logits_loss: 1.5378, aux_loss: 0.0000, lr: 0.00000519, epoch_time: 59.0min
Epoch:[2/2](2600/56608), loss: 1.6241, logits_loss: 1.6241, aux_loss: 0.0000, lr: 0.00000518, epoch_time: 59.0min
Epoch:[2/2](2700/56608), loss: 1.4649, logits_loss: 1.4649, aux_loss: 0.0000, lr: 0.00000516, epoch_time: 59.0min
Epoch:[2/2](2800/56608), loss: 1.5878, logits_loss: 1.5878, aux_loss: 0.0000, lr: 0.00000515, epoch_time: 58.0min
Epoch:[2/2](2900/56608), loss: 1.3433, logits_loss: 1.3433, aux_loss: 0.0000, lr: 0.00000514, epoch_time: 58.0min
Epoch:[2/2](3000/56608), loss: 1.3720, logits_loss: 1.3720, aux_loss: 0.0000, lr: 0.00000513, epoch_time: 58.0min
Epoch:[2/2](3100/56608), loss: 1.5028, logits_loss: 1.5028, aux_loss: 0.0000, lr: 0.00000511, epoch_time: 58.0min
Epoch:[2/2](3200/56608), loss: 1.4846, logits_loss: 1.4846, aux_loss: 0.0000, lr: 0.00000510, epoch_time: 58.0min
Epoch:[2/2](3300/56608), loss: 1.6454, logits_loss: 1.6454, aux_loss: 0.0000, lr: 0.00000509, epoch_time: 58.0min
Epoch:[2/2](3400/56608), loss: 1.5091, logits_loss: 1.5091, aux_loss: 0.0000, lr: 0.00000508, epoch_time: 58.0min
Epoch:[2/2](3500/56608), loss: 1.5335, logits_loss: 1.5335, aux_loss: 0.0000, lr: 0.00000506, epoch_time: 58.0min
Epoch:[2/2](3600/56608), loss: 1.5866, logits_loss: 1.5866, aux_loss: 0.0000, lr: 0.00000505, epoch_time: 58.0min
Epoch:[2/2](3700/56608), loss: 1.3893, logits_loss: 1.3893, aux_loss: 0.0000, lr: 0.00000504, epoch_time: 57.0min
Epoch:[2/2](3800/56608), loss: 1.4290, logits_loss: 1.4290, aux_loss: 0.0000, lr: 0.00000503, epoch_time: 57.0min
Epoch:[2/2](3900/56608), loss: 1.5273, logits_loss: 1.5273, aux_loss: 0.0000, lr: 0.00000501, epoch_time: 57.0min
Epoch:[2/2](4000/56608), loss: 1.5317, logits_loss: 1.5317, aux_loss: 0.0000, lr: 0.00000500, epoch_time: 57.0min
Epoch:[2/2](4100/56608), loss: 1.4701, logits_loss: 1.4701, aux_loss: 0.0000, lr: 0.00000499, epoch_time: 57.0min
Epoch:[2/2](4200/56608), loss: 1.6597, logits_loss: 1.6597, aux_loss: 0.0000, lr: 0.00000498, epoch_time: 57.0min
Epoch:[2/2](4300/56608), loss: 1.3195, logits_loss: 1.3195, aux_loss: 0.0000, lr: 0.00000496, epoch_time: 57.0min
Epoch:[2/2](4400/56608), loss: 1.4047, logits_loss: 1.4047, aux_loss: 0.0000, lr: 0.00000495, epoch_time: 57.0min
Epoch:[2/2](4500/56608), loss: 1.3362, logits_loss: 1.3362, aux_loss: 0.0000, lr: 0.00000494, epoch_time: 56.0min
Epoch:[2/2](4600/56608), loss: 1.6710, logits_loss: 1.6710, aux_loss: 0.0000, lr: 0.00000493, epoch_time: 56.0min
Epoch:[2/2](4700/56608), loss: 1.4863, logits_loss: 1.4863, aux_loss: 0.0000, lr: 0.00000491, epoch_time: 56.0min
Epoch:[2/2](4800/56608), loss: 1.6554, logits_loss: 1.6554, aux_loss: 0.0000, lr: 0.00000490, epoch_time: 56.0min
Epoch:[2/2](4900/56608), loss: 1.0141, logits_loss: 1.0141, aux_loss: 0.0000, lr: 0.00000489, epoch_time: 56.0min
Epoch:[2/2](5000/56608), loss: 1.2909, logits_loss: 1.2909, aux_loss: 0.0000, lr: 0.00000488, epoch_time: 56.0min
Epoch:[2/2](5100/56608), loss: 1.4938, logits_loss: 1.4938, aux_loss: 0.0000, lr: 0.00000487, epoch_time: 56.0min
Epoch:[2/2](5200/56608), loss: 1.3451, logits_loss: 1.3451, aux_loss: 0.0000, lr: 0.00000485, epoch_time: 56.0min
Epoch:[2/2](5300/56608), loss: 1.4994, logits_loss: 1.4994, aux_loss: 0.0000, lr: 0.00000484, epoch_time: 55.0min
Epoch:[2/2](5400/56608), loss: 1.5038, logits_loss: 1.5038, aux_loss: 0.0000, lr: 0.00000483, epoch_time: 55.0min
Epoch:[2/2](5500/56608), loss: 1.4020, logits_loss: 1.4020, aux_loss: 0.0000, lr: 0.00000482, epoch_time: 55.0min
Epoch:[2/2](5600/56608), loss: 1.5072, logits_loss: 1.5072, aux_loss: 0.0000, lr: 0.00000480, epoch_time: 55.0min
Epoch:[2/2](5700/56608), loss: 1.6212, logits_loss: 1.6212, aux_loss: 0.0000, lr: 0.00000479, epoch_time: 55.0min
Epoch:[2/2](5800/56608), loss: 1.5071, logits_loss: 1.5071, aux_loss: 0.0000, lr: 0.00000478, epoch_time: 55.0min
Epoch:[2/2](5900/56608), loss: 1.5379, logits_loss: 1.5379, aux_loss: 0.0000, lr: 0.00000477, epoch_time: 55.0min
Epoch:[2/2](6000/56608), loss: 1.6353, logits_loss: 1.6353, aux_loss: 0.0000, lr: 0.00000475, epoch_time: 55.0min
Epoch:[2/2](6100/56608), loss: 1.5014, logits_loss: 1.5014, aux_loss: 0.0000, lr: 0.00000474, epoch_time: 55.0min
Epoch:[2/2](6200/56608), loss: 1.4986, logits_loss: 1.4986, aux_loss: 0.0000, lr: 0.00000473, epoch_time: 54.0min
Epoch:[2/2](6300/56608), loss: 1.4776, logits_loss: 1.4776, aux_loss: 0.0000, lr: 0.00000472, epoch_time: 54.0min
Epoch:[2/2](6400/56608), loss: 1.5018, logits_loss: 1.5018, aux_loss: 0.0000, lr: 0.00000471, epoch_time: 54.0min
Epoch:[2/2](6500/56608), loss: 1.5205, logits_loss: 1.5205, aux_loss: 0.0000, lr: 0.00000469, epoch_time: 54.0min
Epoch:[2/2](6600/56608), loss: 1.4475, logits_loss: 1.4475, aux_loss: 0.0000, lr: 0.00000468, epoch_time: 54.0min
Epoch:[2/2](6700/56608), loss: 1.7954, logits_loss: 1.7954, aux_loss: 0.0000, lr: 0.00000467, epoch_time: 54.0min
Epoch:[2/2](6800/56608), loss: 1.5846, logits_loss: 1.5846, aux_loss: 0.0000, lr: 0.00000466, epoch_time: 54.0min
Epoch:[2/2](6900/56608), loss: 1.3618, logits_loss: 1.3618, aux_loss: 0.0000, lr: 0.00000464, epoch_time: 54.0min
Epoch:[2/2](7000/56608), loss: 1.5981, logits_loss: 1.5981, aux_loss: 0.0000, lr: 0.00000463, epoch_time: 53.0min
Epoch:[2/2](7100/56608), loss: 1.4139, logits_loss: 1.4139, aux_loss: 0.0000, lr: 0.00000462, epoch_time: 53.0min
Epoch:[2/2](7200/56608), loss: 1.4407, logits_loss: 1.4407, aux_loss: 0.0000, lr: 0.00000461, epoch_time: 53.0min
Epoch:[2/2](7300/56608), loss: 1.5063, logits_loss: 1.5063, aux_loss: 0.0000, lr: 0.00000459, epoch_time: 53.0min
Epoch:[2/2](7400/56608), loss: 1.2629, logits_loss: 1.2629, aux_loss: 0.0000, lr: 0.00000458, epoch_time: 53.0min
Epoch:[2/2](7500/56608), loss: 1.3907, logits_loss: 1.3907, aux_loss: 0.0000, lr: 0.00000457, epoch_time: 53.0min
Epoch:[2/2](7600/56608), loss: 1.3579, logits_loss: 1.3579, aux_loss: 0.0000, lr: 0.00000456, epoch_time: 53.0min
Epoch:[2/2](7700/56608), loss: 1.7096, logits_loss: 1.7096, aux_loss: 0.0000, lr: 0.00000455, epoch_time: 53.0min
Epoch:[2/2](7800/56608), loss: 1.3154, logits_loss: 1.3154, aux_loss: 0.0000, lr: 0.00000453, epoch_time: 53.0min
Epoch:[2/2](7900/56608), loss: 1.5763, logits_loss: 1.5763, aux_loss: 0.0000, lr: 0.00000452, epoch_time: 52.0min
Epoch:[2/2](8000/56608), loss: 1.3638, logits_loss: 1.3638, aux_loss: 0.0000, lr: 0.00000451, epoch_time: 52.0min
Epoch:[2/2](8100/56608), loss: 1.4320, logits_loss: 1.4320, aux_loss: 0.0000, lr: 0.00000450, epoch_time: 52.0min
Epoch:[2/2](8200/56608), loss: 1.5726, logits_loss: 1.5726, aux_loss: 0.0000, lr: 0.00000448, epoch_time: 52.0min
Epoch:[2/2](8300/56608), loss: 1.5269, logits_loss: 1.5269, aux_loss: 0.0000, lr: 0.00000447, epoch_time: 52.0min
Epoch:[2/2](8400/56608), loss: 1.5550, logits_loss: 1.5550, aux_loss: 0.0000, lr: 0.00000446, epoch_time: 52.0min
Epoch:[2/2](8500/56608), loss: 1.4807, logits_loss: 1.4807, aux_loss: 0.0000, lr: 0.00000445, epoch_time: 52.0min
Epoch:[2/2](8600/56608), loss: 1.6169, logits_loss: 1.6169, aux_loss: 0.0000, lr: 0.00000444, epoch_time: 52.0min
Epoch:[2/2](8700/56608), loss: 1.5633, logits_loss: 1.5633, aux_loss: 0.0000, lr: 0.00000442, epoch_time: 51.0min
Epoch:[2/2](8800/56608), loss: 1.5769, logits_loss: 1.5769, aux_loss: 0.0000, lr: 0.00000441, epoch_time: 51.0min
Epoch:[2/2](8900/56608), loss: 1.5164, logits_loss: 1.5164, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 51.0min
Epoch:[2/2](9000/56608), loss: 1.6637, logits_loss: 1.6637, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 51.0min
Epoch:[2/2](9100/56608), loss: 1.4710, logits_loss: 1.4710, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 51.0min
Epoch:[2/2](9200/56608), loss: 1.5313, logits_loss: 1.5313, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 51.0min
Epoch:[2/2](9300/56608), loss: 1.6844, logits_loss: 1.6844, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 51.0min
Epoch:[2/2](9400/56608), loss: 1.5308, logits_loss: 1.5308, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 51.0min
Epoch:[2/2](9500/56608), loss: 1.3959, logits_loss: 1.3959, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 51.0min
Epoch:[2/2](9600/56608), loss: 1.3430, logits_loss: 1.3430, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 51.0min
Epoch:[2/2](9700/56608), loss: 1.4008, logits_loss: 1.4008, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 50.0min
Epoch:[2/2](9800/56608), loss: 1.6167, logits_loss: 1.6167, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 50.0min
Epoch:[2/2](9900/56608), loss: 1.6191, logits_loss: 1.6191, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 50.0min
Epoch:[2/2](10000/56608), loss: 1.4480, logits_loss: 1.4480, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 50.0min
Epoch:[2/2](10100/56608), loss: 1.4126, logits_loss: 1.4126, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 50.0min
Epoch:[2/2](10200/56608), loss: 1.5437, logits_loss: 1.5437, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 50.0min
Epoch:[2/2](10300/56608), loss: 1.1661, logits_loss: 1.1661, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 50.0min
Epoch:[2/2](10400/56608), loss: 1.5663, logits_loss: 1.5663, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 50.0min
Epoch:[2/2](10500/56608), loss: 1.6335, logits_loss: 1.6335, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 49.0min
Epoch:[2/2](10600/56608), loss: 1.4430, logits_loss: 1.4430, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 49.0min
Epoch:[2/2](10700/56608), loss: 1.3736, logits_loss: 1.3736, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 49.0min
Epoch:[2/2](10800/56608), loss: 1.6367, logits_loss: 1.6367, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 49.0min
Epoch:[2/2](10900/56608), loss: 1.6758, logits_loss: 1.6758, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 49.0min
Epoch:[2/2](11000/56608), loss: 1.5648, logits_loss: 1.5648, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 49.0min
Epoch:[2/2](11100/56608), loss: 1.4186, logits_loss: 1.4186, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 49.0min
Epoch:[2/2](11200/56608), loss: 1.5652, logits_loss: 1.5652, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 49.0min
Epoch:[2/2](11300/56608), loss: 1.4676, logits_loss: 1.4676, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 49.0min
Epoch:[2/2](11400/56608), loss: 1.5025, logits_loss: 1.5025, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 48.0min
Epoch:[2/2](11500/56608), loss: 1.6450, logits_loss: 1.6450, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 48.0min
Epoch:[2/2](11600/56608), loss: 1.5192, logits_loss: 1.5192, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 48.0min
Epoch:[2/2](11700/56608), loss: 1.4013, logits_loss: 1.4013, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 48.0min
Epoch:[2/2](11800/56608), loss: 1.7112, logits_loss: 1.7112, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 48.0min
Epoch:[2/2](11900/56608), loss: 1.4081, logits_loss: 1.4081, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 48.0min
Epoch:[2/2](12000/56608), loss: 1.6763, logits_loss: 1.6763, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 48.0min
Epoch:[2/2](12100/56608), loss: 1.5869, logits_loss: 1.5869, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 48.0min
Epoch:[2/2](12200/56608), loss: 1.5217, logits_loss: 1.5217, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 47.0min
Epoch:[2/2](12300/56608), loss: 1.2637, logits_loss: 1.2637, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 47.0min
Epoch:[2/2](12400/56608), loss: 1.6807, logits_loss: 1.6807, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 47.0min
Epoch:[2/2](12500/56608), loss: 1.5469, logits_loss: 1.5469, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 47.0min
Epoch:[2/2](12600/56608), loss: 1.5609, logits_loss: 1.5609, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 47.0min
Epoch:[2/2](12700/56608), loss: 1.4891, logits_loss: 1.4891, aux_loss: 0.0000, lr: 0.00000395, epoch_time: 47.0min
Epoch:[2/2](12800/56608), loss: 1.6710, logits_loss: 1.6710, aux_loss: 0.0000, lr: 0.00000394, epoch_time: 47.0min
Epoch:[2/2](12900/56608), loss: 1.6794, logits_loss: 1.6794, aux_loss: 0.0000, lr: 0.00000392, epoch_time: 47.0min
Epoch:[2/2](13000/56608), loss: 1.4375, logits_loss: 1.4375, aux_loss: 0.0000, lr: 0.00000391, epoch_time: 47.0min
Epoch:[2/2](13100/56608), loss: 1.6849, logits_loss: 1.6849, aux_loss: 0.0000, lr: 0.00000390, epoch_time: 46.0min
Epoch:[2/2](13200/56608), loss: 1.2804, logits_loss: 1.2804, aux_loss: 0.0000, lr: 0.00000389, epoch_time: 46.0min
Epoch:[2/2](13300/56608), loss: 1.4400, logits_loss: 1.4400, aux_loss: 0.0000, lr: 0.00000388, epoch_time: 46.0min
Epoch:[2/2](13400/56608), loss: 1.5303, logits_loss: 1.5303, aux_loss: 0.0000, lr: 0.00000387, epoch_time: 46.0min
Epoch:[2/2](13500/56608), loss: 1.6434, logits_loss: 1.6434, aux_loss: 0.0000, lr: 0.00000385, epoch_time: 46.0min
Epoch:[2/2](13600/56608), loss: 1.4763, logits_loss: 1.4763, aux_loss: 0.0000, lr: 0.00000384, epoch_time: 46.0min
Epoch:[2/2](13700/56608), loss: 1.4468, logits_loss: 1.4468, aux_loss: 0.0000, lr: 0.00000383, epoch_time: 46.0min
Epoch:[2/2](13800/56608), loss: 1.4768, logits_loss: 1.4768, aux_loss: 0.0000, lr: 0.00000382, epoch_time: 46.0min
Epoch:[2/2](13900/56608), loss: 1.7936, logits_loss: 1.7936, aux_loss: 0.0000, lr: 0.00000381, epoch_time: 46.0min
Epoch:[2/2](14000/56608), loss: 1.4996, logits_loss: 1.4996, aux_loss: 0.0000, lr: 0.00000380, epoch_time: 45.0min
Epoch:[2/2](14100/56608), loss: 1.4668, logits_loss: 1.4668, aux_loss: 0.0000, lr: 0.00000378, epoch_time: 45.0min
Epoch:[2/2](14200/56608), loss: 1.5868, logits_loss: 1.5868, aux_loss: 0.0000, lr: 0.00000377, epoch_time: 45.0min
Epoch:[2/2](14300/56608), loss: 1.5059, logits_loss: 1.5059, aux_loss: 0.0000, lr: 0.00000376, epoch_time: 45.0min
Epoch:[2/2](14400/56608), loss: 1.5881, logits_loss: 1.5881, aux_loss: 0.0000, lr: 0.00000375, epoch_time: 45.0min
Epoch:[2/2](14500/56608), loss: 1.4334, logits_loss: 1.4334, aux_loss: 0.0000, lr: 0.00000374, epoch_time: 45.0min
Epoch:[2/2](14600/56608), loss: 1.4146, logits_loss: 1.4146, aux_loss: 0.0000, lr: 0.00000373, epoch_time: 45.0min
Epoch:[2/2](14700/56608), loss: 1.5022, logits_loss: 1.5022, aux_loss: 0.0000, lr: 0.00000371, epoch_time: 45.0min
Epoch:[2/2](14800/56608), loss: 1.5116, logits_loss: 1.5116, aux_loss: 0.0000, lr: 0.00000370, epoch_time: 45.0min
Epoch:[2/2](14900/56608), loss: 1.5181, logits_loss: 1.5181, aux_loss: 0.0000, lr: 0.00000369, epoch_time: 44.0min
Epoch:[2/2](15000/56608), loss: 1.5358, logits_loss: 1.5358, aux_loss: 0.0000, lr: 0.00000368, epoch_time: 44.0min
Epoch:[2/2](15100/56608), loss: 1.2862, logits_loss: 1.2862, aux_loss: 0.0000, lr: 0.00000367, epoch_time: 44.0min
Epoch:[2/2](15200/56608), loss: 1.7304, logits_loss: 1.7304, aux_loss: 0.0000, lr: 0.00000366, epoch_time: 44.0min
Epoch:[2/2](15300/56608), loss: 1.2646, logits_loss: 1.2646, aux_loss: 0.0000, lr: 0.00000365, epoch_time: 44.0min
Epoch:[2/2](15400/56608), loss: 1.3427, logits_loss: 1.3427, aux_loss: 0.0000, lr: 0.00000364, epoch_time: 44.0min
Epoch:[2/2](15500/56608), loss: 1.4464, logits_loss: 1.4464, aux_loss: 0.0000, lr: 0.00000362, epoch_time: 44.0min
Epoch:[2/2](15600/56608), loss: 1.4442, logits_loss: 1.4442, aux_loss: 0.0000, lr: 0.00000361, epoch_time: 44.0min
Epoch:[2/2](15700/56608), loss: 1.3792, logits_loss: 1.3792, aux_loss: 0.0000, lr: 0.00000360, epoch_time: 44.0min
Epoch:[2/2](15800/56608), loss: 1.2810, logits_loss: 1.2810, aux_loss: 0.0000, lr: 0.00000359, epoch_time: 43.0min
Epoch:[2/2](15900/56608), loss: 1.3905, logits_loss: 1.3905, aux_loss: 0.0000, lr: 0.00000358, epoch_time: 43.0min
Epoch:[2/2](16000/56608), loss: 1.5193, logits_loss: 1.5193, aux_loss: 0.0000, lr: 0.00000357, epoch_time: 43.0min
Epoch:[2/2](16100/56608), loss: 1.3911, logits_loss: 1.3911, aux_loss: 0.0000, lr: 0.00000356, epoch_time: 43.0min
Epoch:[2/2](16200/56608), loss: 1.2258, logits_loss: 1.2258, aux_loss: 0.0000, lr: 0.00000354, epoch_time: 43.0min
Epoch:[2/2](16300/56608), loss: 1.4962, logits_loss: 1.4962, aux_loss: 0.0000, lr: 0.00000353, epoch_time: 43.0min
Epoch:[2/2](16400/56608), loss: 1.3694, logits_loss: 1.3694, aux_loss: 0.0000, lr: 0.00000352, epoch_time: 43.0min
Epoch:[2/2](16500/56608), loss: 1.4621, logits_loss: 1.4621, aux_loss: 0.0000, lr: 0.00000351, epoch_time: 43.0min
Epoch:[2/2](16600/56608), loss: 1.2576, logits_loss: 1.2576, aux_loss: 0.0000, lr: 0.00000350, epoch_time: 43.0min
Epoch:[2/2](16700/56608), loss: 1.6926, logits_loss: 1.6926, aux_loss: 0.0000, lr: 0.00000349, epoch_time: 42.0min
Epoch:[2/2](16800/56608), loss: 1.4528, logits_loss: 1.4528, aux_loss: 0.0000, lr: 0.00000348, epoch_time: 42.0min
Epoch:[2/2](16900/56608), loss: 1.3976, logits_loss: 1.3976, aux_loss: 0.0000, lr: 0.00000347, epoch_time: 42.0min
Epoch:[2/2](17000/56608), loss: 1.3089, logits_loss: 1.3089, aux_loss: 0.0000, lr: 0.00000346, epoch_time: 42.0min
Epoch:[2/2](17100/56608), loss: 1.3572, logits_loss: 1.3572, aux_loss: 0.0000, lr: 0.00000344, epoch_time: 42.0min
Epoch:[2/2](17200/56608), loss: 1.4912, logits_loss: 1.4912, aux_loss: 0.0000, lr: 0.00000343, epoch_time: 42.0min
Epoch:[2/2](17300/56608), loss: 1.3081, logits_loss: 1.3081, aux_loss: 0.0000, lr: 0.00000342, epoch_time: 42.0min
Epoch:[2/2](17400/56608), loss: 1.4817, logits_loss: 1.4817, aux_loss: 0.0000, lr: 0.00000341, epoch_time: 42.0min
Epoch:[2/2](17500/56608), loss: 1.3520, logits_loss: 1.3520, aux_loss: 0.0000, lr: 0.00000340, epoch_time: 42.0min
Epoch:[2/2](17600/56608), loss: 1.4556, logits_loss: 1.4556, aux_loss: 0.0000, lr: 0.00000339, epoch_time: 41.0min
Epoch:[2/2](17700/56608), loss: 1.3746, logits_loss: 1.3746, aux_loss: 0.0000, lr: 0.00000338, epoch_time: 41.0min
Epoch:[2/2](17800/56608), loss: 1.5225, logits_loss: 1.5225, aux_loss: 0.0000, lr: 0.00000337, epoch_time: 41.0min
Epoch:[2/2](17900/56608), loss: 1.6614, logits_loss: 1.6614, aux_loss: 0.0000, lr: 0.00000336, epoch_time: 41.0min
Epoch:[2/2](18000/56608), loss: 1.5997, logits_loss: 1.5997, aux_loss: 0.0000, lr: 0.00000334, epoch_time: 41.0min
Epoch:[2/2](18100/56608), loss: 1.5711, logits_loss: 1.5711, aux_loss: 0.0000, lr: 0.00000333, epoch_time: 41.0min
Epoch:[2/2](18200/56608), loss: 1.5919, logits_loss: 1.5919, aux_loss: 0.0000, lr: 0.00000332, epoch_time: 41.0min
Epoch:[2/2](18300/56608), loss: 1.5500, logits_loss: 1.5500, aux_loss: 0.0000, lr: 0.00000331, epoch_time: 41.0min
Epoch:[2/2](18400/56608), loss: 1.2945, logits_loss: 1.2945, aux_loss: 0.0000, lr: 0.00000330, epoch_time: 41.0min
Epoch:[2/2](18500/56608), loss: 1.5499, logits_loss: 1.5499, aux_loss: 0.0000, lr: 0.00000329, epoch_time: 40.0min
Epoch:[2/2](18600/56608), loss: 1.5336, logits_loss: 1.5336, aux_loss: 0.0000, lr: 0.00000328, epoch_time: 40.0min
Epoch:[2/2](18700/56608), loss: 1.4195, logits_loss: 1.4195, aux_loss: 0.0000, lr: 0.00000327, epoch_time: 40.0min
Epoch:[2/2](18800/56608), loss: 1.6509, logits_loss: 1.6509, aux_loss: 0.0000, lr: 0.00000326, epoch_time: 40.0min
Epoch:[2/2](18900/56608), loss: 1.5051, logits_loss: 1.5051, aux_loss: 0.0000, lr: 0.00000325, epoch_time: 40.0min
Epoch:[2/2](19000/56608), loss: 1.3548, logits_loss: 1.3548, aux_loss: 0.0000, lr: 0.00000324, epoch_time: 40.0min
Epoch:[2/2](19100/56608), loss: 1.5171, logits_loss: 1.5171, aux_loss: 0.0000, lr: 0.00000323, epoch_time: 40.0min
Epoch:[2/2](19200/56608), loss: 1.4082, logits_loss: 1.4082, aux_loss: 0.0000, lr: 0.00000321, epoch_time: 40.0min
Epoch:[2/2](19300/56608), loss: 1.4750, logits_loss: 1.4750, aux_loss: 0.0000, lr: 0.00000320, epoch_time: 40.0min
Epoch:[2/2](19400/56608), loss: 1.3712, logits_loss: 1.3712, aux_loss: 0.0000, lr: 0.00000319, epoch_time: 39.0min
Epoch:[2/2](19500/56608), loss: 1.5287, logits_loss: 1.5287, aux_loss: 0.0000, lr: 0.00000318, epoch_time: 39.0min
Epoch:[2/2](19600/56608), loss: 1.5588, logits_loss: 1.5588, aux_loss: 0.0000, lr: 0.00000317, epoch_time: 39.0min
Epoch:[2/2](19700/56608), loss: 1.4725, logits_loss: 1.4725, aux_loss: 0.0000, lr: 0.00000316, epoch_time: 39.0min
Epoch:[2/2](19800/56608), loss: 1.3592, logits_loss: 1.3592, aux_loss: 0.0000, lr: 0.00000315, epoch_time: 39.0min
Epoch:[2/2](19900/56608), loss: 1.5183, logits_loss: 1.5183, aux_loss: 0.0000, lr: 0.00000314, epoch_time: 39.0min
Epoch:[2/2](20000/56608), loss: 1.3595, logits_loss: 1.3595, aux_loss: 0.0000, lr: 0.00000313, epoch_time: 39.0min
Epoch:[2/2](20100/56608), loss: 1.4475, logits_loss: 1.4475, aux_loss: 0.0000, lr: 0.00000312, epoch_time: 39.0min
Epoch:[2/2](20200/56608), loss: 1.4590, logits_loss: 1.4590, aux_loss: 0.0000, lr: 0.00000311, epoch_time: 39.0min
Epoch:[2/2](20300/56608), loss: 1.5507, logits_loss: 1.5507, aux_loss: 0.0000, lr: 0.00000310, epoch_time: 38.0min
Epoch:[2/2](20400/56608), loss: 1.6469, logits_loss: 1.6469, aux_loss: 0.0000, lr: 0.00000309, epoch_time: 38.0min
Epoch:[2/2](20500/56608), loss: 1.6008, logits_loss: 1.6008, aux_loss: 0.0000, lr: 0.00000308, epoch_time: 38.0min
Epoch:[2/2](20600/56608), loss: 1.3893, logits_loss: 1.3893, aux_loss: 0.0000, lr: 0.00000307, epoch_time: 38.0min
Epoch:[2/2](20700/56608), loss: 1.3486, logits_loss: 1.3486, aux_loss: 0.0000, lr: 0.00000306, epoch_time: 38.0min
Epoch:[2/2](20800/56608), loss: 1.2559, logits_loss: 1.2559, aux_loss: 0.0000, lr: 0.00000304, epoch_time: 38.0min
Epoch:[2/2](20900/56608), loss: 1.4756, logits_loss: 1.4756, aux_loss: 0.0000, lr: 0.00000303, epoch_time: 38.0min
Epoch:[2/2](21000/56608), loss: 1.4001, logits_loss: 1.4001, aux_loss: 0.0000, lr: 0.00000302, epoch_time: 38.0min
Epoch:[2/2](21100/56608), loss: 1.5330, logits_loss: 1.5330, aux_loss: 0.0000, lr: 0.00000301, epoch_time: 38.0min
Epoch:[2/2](21200/56608), loss: 1.6410, logits_loss: 1.6410, aux_loss: 0.0000, lr: 0.00000300, epoch_time: 38.0min
Epoch:[2/2](21300/56608), loss: 1.3636, logits_loss: 1.3636, aux_loss: 0.0000, lr: 0.00000299, epoch_time: 37.0min
Epoch:[2/2](21400/56608), loss: 1.3533, logits_loss: 1.3533, aux_loss: 0.0000, lr: 0.00000298, epoch_time: 37.0min
Epoch:[2/2](21500/56608), loss: 1.5141, logits_loss: 1.5141, aux_loss: 0.0000, lr: 0.00000297, epoch_time: 37.0min
Epoch:[2/2](21600/56608), loss: 1.3202, logits_loss: 1.3202, aux_loss: 0.0000, lr: 0.00000296, epoch_time: 37.0min
