Model Params: 63.91M
Trainable Params: 63.912M
LLM 总参数量: 64.305 M
LoRA 参数量: 0.393 M
LoRA 参数占比: 0.61%
Epoch:[1/1](23530/28304), loss: 1.7884, logits_loss: 1.7884, aux_loss: 0.0000, lr: 0.00001617, epoch_time: 8.0min
Epoch:[1/1](23540/28304), loss: 1.7498, logits_loss: 1.7498, aux_loss: 0.0000, lr: 0.00001615, epoch_time: 8.0min
Epoch:[1/1](23550/28304), loss: 1.8844, logits_loss: 1.8844, aux_loss: 0.0000, lr: 0.00001612, epoch_time: 8.0min
Epoch:[1/1](23560/28304), loss: 1.9341, logits_loss: 1.9341, aux_loss: 0.0000, lr: 0.00001610, epoch_time: 8.0min
Epoch:[1/1](23570/28304), loss: 1.7502, logits_loss: 1.7502, aux_loss: 0.0000, lr: 0.00001607, epoch_time: 8.0min
Epoch:[1/1](23580/28304), loss: 1.9675, logits_loss: 1.9675, aux_loss: 0.0000, lr: 0.00001605, epoch_time: 8.0min
Epoch:[1/1](23590/28304), loss: 1.7672, logits_loss: 1.7672, aux_loss: 0.0000, lr: 0.00001602, epoch_time: 8.0min
Epoch:[1/1](23600/28304), loss: 1.8384, logits_loss: 1.8384, aux_loss: 0.0000, lr: 0.00001600, epoch_time: 8.0min
Epoch:[1/1](23610/28304), loss: 1.7496, logits_loss: 1.7496, aux_loss: 0.0000, lr: 0.00001597, epoch_time: 8.0min
Epoch:[1/1](23620/28304), loss: 1.7718, logits_loss: 1.7718, aux_loss: 0.0000, lr: 0.00001595, epoch_time: 8.0min
Epoch:[1/1](23630/28304), loss: 1.7381, logits_loss: 1.7381, aux_loss: 0.0000, lr: 0.00001592, epoch_time: 8.0min
Epoch:[1/1](23640/28304), loss: 1.8651, logits_loss: 1.8651, aux_loss: 0.0000, lr: 0.00001590, epoch_time: 8.0min
Epoch:[1/1](23650/28304), loss: 1.7956, logits_loss: 1.7956, aux_loss: 0.0000, lr: 0.00001587, epoch_time: 8.0min
Epoch:[1/1](23660/28304), loss: 1.8140, logits_loss: 1.8140, aux_loss: 0.0000, lr: 0.00001585, epoch_time: 8.0min
Epoch:[1/1](23670/28304), loss: 1.6641, logits_loss: 1.6641, aux_loss: 0.0000, lr: 0.00001582, epoch_time: 8.0min
Epoch:[1/1](23680/28304), loss: 1.7527, logits_loss: 1.7527, aux_loss: 0.0000, lr: 0.00001580, epoch_time: 8.0min
Epoch:[1/1](23690/28304), loss: 1.8432, logits_loss: 1.8432, aux_loss: 0.0000, lr: 0.00001577, epoch_time: 8.0min
Epoch:[1/1](23700/28304), loss: 1.9127, logits_loss: 1.9127, aux_loss: 0.0000, lr: 0.00001575, epoch_time: 8.0min
Epoch:[1/1](23710/28304), loss: 1.8884, logits_loss: 1.8884, aux_loss: 0.0000, lr: 0.00001572, epoch_time: 8.0min
Epoch:[1/1](23720/28304), loss: 1.8798, logits_loss: 1.8798, aux_loss: 0.0000, lr: 0.00001570, epoch_time: 8.0min
Epoch:[1/1](23730/28304), loss: 1.8269, logits_loss: 1.8269, aux_loss: 0.0000, lr: 0.00001568, epoch_time: 8.0min
Epoch:[1/1](23740/28304), loss: 1.8114, logits_loss: 1.8114, aux_loss: 0.0000, lr: 0.00001565, epoch_time: 7.0min
Epoch:[1/1](23750/28304), loss: 1.8389, logits_loss: 1.8389, aux_loss: 0.0000, lr: 0.00001563, epoch_time: 7.0min
Epoch:[1/1](23760/28304), loss: 1.7178, logits_loss: 1.7178, aux_loss: 0.0000, lr: 0.00001560, epoch_time: 7.0min
Epoch:[1/1](23770/28304), loss: 1.7745, logits_loss: 1.7745, aux_loss: 0.0000, lr: 0.00001558, epoch_time: 7.0min
Epoch:[1/1](23780/28304), loss: 1.7883, logits_loss: 1.7883, aux_loss: 0.0000, lr: 0.00001556, epoch_time: 7.0min
Epoch:[1/1](23790/28304), loss: 1.7940, logits_loss: 1.7940, aux_loss: 0.0000, lr: 0.00001553, epoch_time: 7.0min
Epoch:[1/1](23800/28304), loss: 1.7699, logits_loss: 1.7699, aux_loss: 0.0000, lr: 0.00001551, epoch_time: 7.0min
Epoch:[1/1](23810/28304), loss: 1.8096, logits_loss: 1.8096, aux_loss: 0.0000, lr: 0.00001548, epoch_time: 7.0min
Epoch:[1/1](23820/28304), loss: 1.6955, logits_loss: 1.6955, aux_loss: 0.0000, lr: 0.00001546, epoch_time: 7.0min
Epoch:[1/1](23830/28304), loss: 1.8182, logits_loss: 1.8182, aux_loss: 0.0000, lr: 0.00001544, epoch_time: 7.0min
Epoch:[1/1](23840/28304), loss: 1.5533, logits_loss: 1.5533, aux_loss: 0.0000, lr: 0.00001541, epoch_time: 7.0min
Epoch:[1/1](23850/28304), loss: 1.8391, logits_loss: 1.8391, aux_loss: 0.0000, lr: 0.00001539, epoch_time: 7.0min
Epoch:[1/1](23860/28304), loss: 1.8911, logits_loss: 1.8911, aux_loss: 0.0000, lr: 0.00001536, epoch_time: 7.0min
Epoch:[1/1](23870/28304), loss: 1.9230, logits_loss: 1.9230, aux_loss: 0.0000, lr: 0.00001534, epoch_time: 7.0min
Epoch:[1/1](23880/28304), loss: 1.8774, logits_loss: 1.8774, aux_loss: 0.0000, lr: 0.00001532, epoch_time: 7.0min
Epoch:[1/1](23890/28304), loss: 1.7765, logits_loss: 1.7765, aux_loss: 0.0000, lr: 0.00001529, epoch_time: 7.0min
Epoch:[1/1](23900/28304), loss: 1.8229, logits_loss: 1.8229, aux_loss: 0.0000, lr: 0.00001527, epoch_time: 7.0min
Epoch:[1/1](23910/28304), loss: 1.6822, logits_loss: 1.6822, aux_loss: 0.0000, lr: 0.00001525, epoch_time: 7.0min
Epoch:[1/1](23920/28304), loss: 1.7592, logits_loss: 1.7592, aux_loss: 0.0000, lr: 0.00001522, epoch_time: 7.0min
Epoch:[1/1](23930/28304), loss: 1.7627, logits_loss: 1.7627, aux_loss: 0.0000, lr: 0.00001520, epoch_time: 7.0min
Epoch:[1/1](23940/28304), loss: 1.9633, logits_loss: 1.9633, aux_loss: 0.0000, lr: 0.00001518, epoch_time: 7.0min
Epoch:[1/1](23950/28304), loss: 1.6559, logits_loss: 1.6559, aux_loss: 0.0000, lr: 0.00001515, epoch_time: 7.0min
Epoch:[1/1](23960/28304), loss: 1.8419, logits_loss: 1.8419, aux_loss: 0.0000, lr: 0.00001513, epoch_time: 7.0min
Epoch:[1/1](23970/28304), loss: 1.8052, logits_loss: 1.8052, aux_loss: 0.0000, lr: 0.00001511, epoch_time: 7.0min
Epoch:[1/1](23980/28304), loss: 1.8846, logits_loss: 1.8846, aux_loss: 0.0000, lr: 0.00001508, epoch_time: 7.0min
Epoch:[1/1](23990/28304), loss: 1.6582, logits_loss: 1.6582, aux_loss: 0.0000, lr: 0.00001506, epoch_time: 7.0min
Epoch:[1/1](24000/28304), loss: 1.8367, logits_loss: 1.8367, aux_loss: 0.0000, lr: 0.00001504, epoch_time: 7.0min
Epoch:[1/1](24010/28304), loss: 1.7151, logits_loss: 1.7151, aux_loss: 0.0000, lr: 0.00001502, epoch_time: 7.0min
Epoch:[1/1](24020/28304), loss: 1.8774, logits_loss: 1.8774, aux_loss: 0.0000, lr: 0.00001499, epoch_time: 7.0min
Epoch:[1/1](24030/28304), loss: 1.6555, logits_loss: 1.6555, aux_loss: 0.0000, lr: 0.00001497, epoch_time: 7.0min
Epoch:[1/1](24040/28304), loss: 1.8826, logits_loss: 1.8826, aux_loss: 0.0000, lr: 0.00001495, epoch_time: 7.0min
Epoch:[1/1](24050/28304), loss: 1.6929, logits_loss: 1.6929, aux_loss: 0.0000, lr: 0.00001492, epoch_time: 7.0min
Epoch:[1/1](24060/28304), loss: 1.6492, logits_loss: 1.6492, aux_loss: 0.0000, lr: 0.00001490, epoch_time: 7.0min
Epoch:[1/1](24070/28304), loss: 1.8694, logits_loss: 1.8694, aux_loss: 0.0000, lr: 0.00001488, epoch_time: 7.0min
Epoch:[1/1](24080/28304), loss: 1.9250, logits_loss: 1.9250, aux_loss: 0.0000, lr: 0.00001486, epoch_time: 7.0min
Epoch:[1/1](24090/28304), loss: 1.7690, logits_loss: 1.7690, aux_loss: 0.0000, lr: 0.00001483, epoch_time: 7.0min
Epoch:[1/1](24100/28304), loss: 1.7936, logits_loss: 1.7936, aux_loss: 0.0000, lr: 0.00001481, epoch_time: 7.0min
Epoch:[1/1](24110/28304), loss: 1.8590, logits_loss: 1.8590, aux_loss: 0.0000, lr: 0.00001479, epoch_time: 7.0min
Epoch:[1/1](24120/28304), loss: 1.7807, logits_loss: 1.7807, aux_loss: 0.0000, lr: 0.00001477, epoch_time: 7.0min
Epoch:[1/1](24130/28304), loss: 1.8225, logits_loss: 1.8225, aux_loss: 0.0000, lr: 0.00001474, epoch_time: 7.0min
Epoch:[1/1](24140/28304), loss: 1.8093, logits_loss: 1.8093, aux_loss: 0.0000, lr: 0.00001472, epoch_time: 7.0min
Epoch:[1/1](24150/28304), loss: 1.8067, logits_loss: 1.8067, aux_loss: 0.0000, lr: 0.00001470, epoch_time: 7.0min
Epoch:[1/1](24160/28304), loss: 1.8002, logits_loss: 1.8002, aux_loss: 0.0000, lr: 0.00001468, epoch_time: 7.0min
Epoch:[1/1](24170/28304), loss: 1.7833, logits_loss: 1.7833, aux_loss: 0.0000, lr: 0.00001465, epoch_time: 7.0min
Epoch:[1/1](24180/28304), loss: 1.9477, logits_loss: 1.9477, aux_loss: 0.0000, lr: 0.00001463, epoch_time: 7.0min
Epoch:[1/1](24190/28304), loss: 1.7441, logits_loss: 1.7441, aux_loss: 0.0000, lr: 0.00001461, epoch_time: 7.0min
Epoch:[1/1](24200/28304), loss: 1.8253, logits_loss: 1.8253, aux_loss: 0.0000, lr: 0.00001459, epoch_time: 7.0min
Epoch:[1/1](24210/28304), loss: 1.7485, logits_loss: 1.7485, aux_loss: 0.0000, lr: 0.00001457, epoch_time: 7.0min
Epoch:[1/1](24220/28304), loss: 1.7490, logits_loss: 1.7490, aux_loss: 0.0000, lr: 0.00001454, epoch_time: 7.0min
Epoch:[1/1](24230/28304), loss: 1.8787, logits_loss: 1.8787, aux_loss: 0.0000, lr: 0.00001452, epoch_time: 7.0min
Epoch:[1/1](24240/28304), loss: 1.6849, logits_loss: 1.6849, aux_loss: 0.0000, lr: 0.00001450, epoch_time: 7.0min
Epoch:[1/1](24250/28304), loss: 1.6620, logits_loss: 1.6620, aux_loss: 0.0000, lr: 0.00001448, epoch_time: 7.0min
Epoch:[1/1](24260/28304), loss: 1.6148, logits_loss: 1.6148, aux_loss: 0.0000, lr: 0.00001446, epoch_time: 7.0min
Epoch:[1/1](24270/28304), loss: 1.7722, logits_loss: 1.7722, aux_loss: 0.0000, lr: 0.00001444, epoch_time: 7.0min
Epoch:[1/1](24280/28304), loss: 1.8534, logits_loss: 1.8534, aux_loss: 0.0000, lr: 0.00001441, epoch_time: 7.0min
Epoch:[1/1](24290/28304), loss: 1.7297, logits_loss: 1.7297, aux_loss: 0.0000, lr: 0.00001439, epoch_time: 7.0min
Epoch:[1/1](24300/28304), loss: 1.7927, logits_loss: 1.7927, aux_loss: 0.0000, lr: 0.00001437, epoch_time: 7.0min
Epoch:[1/1](24310/28304), loss: 1.9760, logits_loss: 1.9760, aux_loss: 0.0000, lr: 0.00001435, epoch_time: 7.0min
Epoch:[1/1](24320/28304), loss: 1.8224, logits_loss: 1.8224, aux_loss: 0.0000, lr: 0.00001433, epoch_time: 6.0min
Epoch:[1/1](24330/28304), loss: 1.8634, logits_loss: 1.8634, aux_loss: 0.0000, lr: 0.00001431, epoch_time: 6.0min
Epoch:[1/1](24340/28304), loss: 1.8304, logits_loss: 1.8304, aux_loss: 0.0000, lr: 0.00001429, epoch_time: 6.0min
Epoch:[1/1](24350/28304), loss: 1.6684, logits_loss: 1.6684, aux_loss: 0.0000, lr: 0.00001426, epoch_time: 6.0min
Epoch:[1/1](24360/28304), loss: 1.7420, logits_loss: 1.7420, aux_loss: 0.0000, lr: 0.00001424, epoch_time: 6.0min
Epoch:[1/1](24370/28304), loss: 1.7635, logits_loss: 1.7635, aux_loss: 0.0000, lr: 0.00001422, epoch_time: 6.0min
Epoch:[1/1](24380/28304), loss: 1.8191, logits_loss: 1.8191, aux_loss: 0.0000, lr: 0.00001420, epoch_time: 6.0min
Epoch:[1/1](24390/28304), loss: 1.6817, logits_loss: 1.6817, aux_loss: 0.0000, lr: 0.00001418, epoch_time: 6.0min
Epoch:[1/1](24400/28304), loss: 1.7911, logits_loss: 1.7911, aux_loss: 0.0000, lr: 0.00001416, epoch_time: 6.0min
Epoch:[1/1](24410/28304), loss: 1.8054, logits_loss: 1.8054, aux_loss: 0.0000, lr: 0.00001414, epoch_time: 6.0min
Epoch:[1/1](24420/28304), loss: 1.9263, logits_loss: 1.9263, aux_loss: 0.0000, lr: 0.00001412, epoch_time: 6.0min
Epoch:[1/1](24430/28304), loss: 1.8469, logits_loss: 1.8469, aux_loss: 0.0000, lr: 0.00001410, epoch_time: 6.0min
Epoch:[1/1](24440/28304), loss: 1.8132, logits_loss: 1.8132, aux_loss: 0.0000, lr: 0.00001408, epoch_time: 6.0min
Epoch:[1/1](24450/28304), loss: 1.7922, logits_loss: 1.7922, aux_loss: 0.0000, lr: 0.00001405, epoch_time: 6.0min
Epoch:[1/1](24460/28304), loss: 1.9081, logits_loss: 1.9081, aux_loss: 0.0000, lr: 0.00001403, epoch_time: 6.0min
Epoch:[1/1](24470/28304), loss: 1.7895, logits_loss: 1.7895, aux_loss: 0.0000, lr: 0.00001401, epoch_time: 6.0min
Epoch:[1/1](24480/28304), loss: 1.7200, logits_loss: 1.7200, aux_loss: 0.0000, lr: 0.00001399, epoch_time: 6.0min
Epoch:[1/1](24490/28304), loss: 1.8973, logits_loss: 1.8973, aux_loss: 0.0000, lr: 0.00001397, epoch_time: 6.0min
Epoch:[1/1](24500/28304), loss: 1.7976, logits_loss: 1.7976, aux_loss: 0.0000, lr: 0.00001395, epoch_time: 6.0min
Epoch:[1/1](24510/28304), loss: 1.7042, logits_loss: 1.7042, aux_loss: 0.0000, lr: 0.00001393, epoch_time: 6.0min
Epoch:[1/1](24520/28304), loss: 1.7206, logits_loss: 1.7206, aux_loss: 0.0000, lr: 0.00001391, epoch_time: 6.0min
Epoch:[1/1](24530/28304), loss: 1.7705, logits_loss: 1.7705, aux_loss: 0.0000, lr: 0.00001389, epoch_time: 6.0min
Epoch:[1/1](24540/28304), loss: 1.9104, logits_loss: 1.9104, aux_loss: 0.0000, lr: 0.00001387, epoch_time: 6.0min
Epoch:[1/1](24550/28304), loss: 1.9306, logits_loss: 1.9306, aux_loss: 0.0000, lr: 0.00001385, epoch_time: 6.0min
Epoch:[1/1](24560/28304), loss: 1.8169, logits_loss: 1.8169, aux_loss: 0.0000, lr: 0.00001383, epoch_time: 6.0min
Epoch:[1/1](24570/28304), loss: 1.9305, logits_loss: 1.9305, aux_loss: 0.0000, lr: 0.00001381, epoch_time: 6.0min
Epoch:[1/1](24580/28304), loss: 1.8982, logits_loss: 1.8982, aux_loss: 0.0000, lr: 0.00001379, epoch_time: 6.0min
Epoch:[1/1](24590/28304), loss: 1.7399, logits_loss: 1.7399, aux_loss: 0.0000, lr: 0.00001377, epoch_time: 6.0min
Epoch:[1/1](24600/28304), loss: 1.8614, logits_loss: 1.8614, aux_loss: 0.0000, lr: 0.00001375, epoch_time: 6.0min
Epoch:[1/1](24610/28304), loss: 1.7882, logits_loss: 1.7882, aux_loss: 0.0000, lr: 0.00001373, epoch_time: 6.0min
Epoch:[1/1](24620/28304), loss: 1.6687, logits_loss: 1.6687, aux_loss: 0.0000, lr: 0.00001371, epoch_time: 6.0min
Epoch:[1/1](24630/28304), loss: 1.6615, logits_loss: 1.6615, aux_loss: 0.0000, lr: 0.00001369, epoch_time: 6.0min
Epoch:[1/1](24640/28304), loss: 1.8834, logits_loss: 1.8834, aux_loss: 0.0000, lr: 0.00001367, epoch_time: 6.0min
Epoch:[1/1](24650/28304), loss: 1.8996, logits_loss: 1.8996, aux_loss: 0.0000, lr: 0.00001365, epoch_time: 6.0min
Epoch:[1/1](24660/28304), loss: 1.9369, logits_loss: 1.9369, aux_loss: 0.0000, lr: 0.00001363, epoch_time: 6.0min
Epoch:[1/1](24670/28304), loss: 1.8467, logits_loss: 1.8467, aux_loss: 0.0000, lr: 0.00001361, epoch_time: 6.0min
Epoch:[1/1](24680/28304), loss: 1.8881, logits_loss: 1.8881, aux_loss: 0.0000, lr: 0.00001359, epoch_time: 6.0min
Epoch:[1/1](24690/28304), loss: 1.8857, logits_loss: 1.8857, aux_loss: 0.0000, lr: 0.00001357, epoch_time: 6.0min
Epoch:[1/1](24700/28304), loss: 1.8486, logits_loss: 1.8486, aux_loss: 0.0000, lr: 0.00001355, epoch_time: 6.0min
Epoch:[1/1](24710/28304), loss: 1.8691, logits_loss: 1.8691, aux_loss: 0.0000, lr: 0.00001353, epoch_time: 6.0min
Epoch:[1/1](24720/28304), loss: 1.7168, logits_loss: 1.7168, aux_loss: 0.0000, lr: 0.00001351, epoch_time: 6.0min
Epoch:[1/1](24730/28304), loss: 1.7725, logits_loss: 1.7725, aux_loss: 0.0000, lr: 0.00001349, epoch_time: 6.0min
Epoch:[1/1](24740/28304), loss: 1.8605, logits_loss: 1.8605, aux_loss: 0.0000, lr: 0.00001348, epoch_time: 6.0min
Epoch:[1/1](24750/28304), loss: 1.9251, logits_loss: 1.9251, aux_loss: 0.0000, lr: 0.00001346, epoch_time: 6.0min
Epoch:[1/1](24760/28304), loss: 1.8172, logits_loss: 1.8172, aux_loss: 0.0000, lr: 0.00001344, epoch_time: 6.0min
Epoch:[1/1](24770/28304), loss: 1.8499, logits_loss: 1.8499, aux_loss: 0.0000, lr: 0.00001342, epoch_time: 6.0min
Epoch:[1/1](24780/28304), loss: 1.8578, logits_loss: 1.8578, aux_loss: 0.0000, lr: 0.00001340, epoch_time: 6.0min
Epoch:[1/1](24790/28304), loss: 1.8366, logits_loss: 1.8366, aux_loss: 0.0000, lr: 0.00001338, epoch_time: 6.0min
Epoch:[1/1](24800/28304), loss: 1.8643, logits_loss: 1.8643, aux_loss: 0.0000, lr: 0.00001336, epoch_time: 6.0min
Epoch:[1/1](24810/28304), loss: 1.9414, logits_loss: 1.9414, aux_loss: 0.0000, lr: 0.00001334, epoch_time: 6.0min
Epoch:[1/1](24820/28304), loss: 1.9228, logits_loss: 1.9228, aux_loss: 0.0000, lr: 0.00001332, epoch_time: 6.0min
Epoch:[1/1](24830/28304), loss: 1.7236, logits_loss: 1.7236, aux_loss: 0.0000, lr: 0.00001330, epoch_time: 6.0min
Epoch:[1/1](24840/28304), loss: 1.8456, logits_loss: 1.8456, aux_loss: 0.0000, lr: 0.00001329, epoch_time: 6.0min
Epoch:[1/1](24850/28304), loss: 1.8028, logits_loss: 1.8028, aux_loss: 0.0000, lr: 0.00001327, epoch_time: 6.0min
Epoch:[1/1](24860/28304), loss: 1.7202, logits_loss: 1.7202, aux_loss: 0.0000, lr: 0.00001325, epoch_time: 6.0min
Epoch:[1/1](24870/28304), loss: 1.7980, logits_loss: 1.7980, aux_loss: 0.0000, lr: 0.00001323, epoch_time: 6.0min
Epoch:[1/1](24880/28304), loss: 1.8439, logits_loss: 1.8439, aux_loss: 0.0000, lr: 0.00001321, epoch_time: 6.0min
Epoch:[1/1](24890/28304), loss: 1.8823, logits_loss: 1.8823, aux_loss: 0.0000, lr: 0.00001319, epoch_time: 5.0min
Epoch:[1/1](24900/28304), loss: 1.8249, logits_loss: 1.8249, aux_loss: 0.0000, lr: 0.00001317, epoch_time: 5.0min
Epoch:[1/1](24910/28304), loss: 1.9462, logits_loss: 1.9462, aux_loss: 0.0000, lr: 0.00001316, epoch_time: 5.0min
Epoch:[1/1](24920/28304), loss: 1.7506, logits_loss: 1.7506, aux_loss: 0.0000, lr: 0.00001314, epoch_time: 5.0min
Epoch:[1/1](24930/28304), loss: 2.0008, logits_loss: 2.0008, aux_loss: 0.0000, lr: 0.00001312, epoch_time: 5.0min
Epoch:[1/1](24940/28304), loss: 1.8443, logits_loss: 1.8443, aux_loss: 0.0000, lr: 0.00001310, epoch_time: 5.0min
Epoch:[1/1](24950/28304), loss: 1.7698, logits_loss: 1.7698, aux_loss: 0.0000, lr: 0.00001308, epoch_time: 5.0min
Epoch:[1/1](24960/28304), loss: 1.7384, logits_loss: 1.7384, aux_loss: 0.0000, lr: 0.00001306, epoch_time: 5.0min
Epoch:[1/1](24970/28304), loss: 1.8982, logits_loss: 1.8982, aux_loss: 0.0000, lr: 0.00001305, epoch_time: 5.0min
Epoch:[1/1](24980/28304), loss: 1.5412, logits_loss: 1.5412, aux_loss: 0.0000, lr: 0.00001303, epoch_time: 5.0min
Epoch:[1/1](24990/28304), loss: 1.8059, logits_loss: 1.8059, aux_loss: 0.0000, lr: 0.00001301, epoch_time: 5.0min
Epoch:[1/1](25000/28304), loss: 1.7457, logits_loss: 1.7457, aux_loss: 0.0000, lr: 0.00001299, epoch_time: 5.0min
Epoch:[1/1](25010/28304), loss: 1.8371, logits_loss: 1.8371, aux_loss: 0.0000, lr: 0.00001297, epoch_time: 5.0min
Epoch:[1/1](25020/28304), loss: 1.8842, logits_loss: 1.8842, aux_loss: 0.0000, lr: 0.00001296, epoch_time: 5.0min
Epoch:[1/1](25030/28304), loss: 1.7689, logits_loss: 1.7689, aux_loss: 0.0000, lr: 0.00001294, epoch_time: 5.0min
Epoch:[1/1](25040/28304), loss: 1.7347, logits_loss: 1.7347, aux_loss: 0.0000, lr: 0.00001292, epoch_time: 5.0min
Epoch:[1/1](25050/28304), loss: 1.8305, logits_loss: 1.8305, aux_loss: 0.0000, lr: 0.00001290, epoch_time: 5.0min
Epoch:[1/1](25060/28304), loss: 1.8559, logits_loss: 1.8559, aux_loss: 0.0000, lr: 0.00001289, epoch_time: 5.0min
Epoch:[1/1](25070/28304), loss: 1.8987, logits_loss: 1.8987, aux_loss: 0.0000, lr: 0.00001287, epoch_time: 5.0min
Epoch:[1/1](25080/28304), loss: 1.6843, logits_loss: 1.6843, aux_loss: 0.0000, lr: 0.00001285, epoch_time: 5.0min
Epoch:[1/1](25090/28304), loss: 1.7692, logits_loss: 1.7692, aux_loss: 0.0000, lr: 0.00001283, epoch_time: 5.0min
Epoch:[1/1](25100/28304), loss: 1.8426, logits_loss: 1.8426, aux_loss: 0.0000, lr: 0.00001282, epoch_time: 5.0min
Epoch:[1/1](25110/28304), loss: 1.7967, logits_loss: 1.7967, aux_loss: 0.0000, lr: 0.00001280, epoch_time: 5.0min
Epoch:[1/1](25120/28304), loss: 1.8294, logits_loss: 1.8294, aux_loss: 0.0000, lr: 0.00001278, epoch_time: 5.0min
Epoch:[1/1](25130/28304), loss: 1.5867, logits_loss: 1.5867, aux_loss: 0.0000, lr: 0.00001276, epoch_time: 5.0min
Epoch:[1/1](25140/28304), loss: 1.7356, logits_loss: 1.7356, aux_loss: 0.0000, lr: 0.00001275, epoch_time: 5.0min
Epoch:[1/1](25150/28304), loss: 1.5980, logits_loss: 1.5980, aux_loss: 0.0000, lr: 0.00001273, epoch_time: 5.0min
Epoch:[1/1](25160/28304), loss: 1.9632, logits_loss: 1.9632, aux_loss: 0.0000, lr: 0.00001271, epoch_time: 5.0min
Epoch:[1/1](25170/28304), loss: 1.7163, logits_loss: 1.7163, aux_loss: 0.0000, lr: 0.00001270, epoch_time: 5.0min
Epoch:[1/1](25180/28304), loss: 1.7451, logits_loss: 1.7451, aux_loss: 0.0000, lr: 0.00001268, epoch_time: 5.0min
Epoch:[1/1](25190/28304), loss: 1.7550, logits_loss: 1.7550, aux_loss: 0.0000, lr: 0.00001266, epoch_time: 5.0min
Epoch:[1/1](25200/28304), loss: 1.8138, logits_loss: 1.8138, aux_loss: 0.0000, lr: 0.00001264, epoch_time: 5.0min
Epoch:[1/1](25210/28304), loss: 1.8956, logits_loss: 1.8956, aux_loss: 0.0000, lr: 0.00001263, epoch_time: 5.0min
Epoch:[1/1](25220/28304), loss: 1.9023, logits_loss: 1.9023, aux_loss: 0.0000, lr: 0.00001261, epoch_time: 5.0min
Epoch:[1/1](25230/28304), loss: 1.7124, logits_loss: 1.7124, aux_loss: 0.0000, lr: 0.00001259, epoch_time: 5.0min
Epoch:[1/1](25240/28304), loss: 1.8549, logits_loss: 1.8549, aux_loss: 0.0000, lr: 0.00001258, epoch_time: 5.0min
Epoch:[1/1](25250/28304), loss: 1.6944, logits_loss: 1.6944, aux_loss: 0.0000, lr: 0.00001256, epoch_time: 5.0min
Epoch:[1/1](25260/28304), loss: 1.7231, logits_loss: 1.7231, aux_loss: 0.0000, lr: 0.00001254, epoch_time: 5.0min
Epoch:[1/1](25270/28304), loss: 1.8460, logits_loss: 1.8460, aux_loss: 0.0000, lr: 0.00001253, epoch_time: 5.0min
Epoch:[1/1](25280/28304), loss: 1.8390, logits_loss: 1.8390, aux_loss: 0.0000, lr: 0.00001251, epoch_time: 5.0min
Epoch:[1/1](25290/28304), loss: 1.8236, logits_loss: 1.8236, aux_loss: 0.0000, lr: 0.00001249, epoch_time: 5.0min
Epoch:[1/1](25300/28304), loss: 1.6710, logits_loss: 1.6710, aux_loss: 0.0000, lr: 0.00001248, epoch_time: 5.0min
Epoch:[1/1](25310/28304), loss: 1.8786, logits_loss: 1.8786, aux_loss: 0.0000, lr: 0.00001246, epoch_time: 5.0min
Epoch:[1/1](25320/28304), loss: 1.7429, logits_loss: 1.7429, aux_loss: 0.0000, lr: 0.00001245, epoch_time: 5.0min
Epoch:[1/1](25330/28304), loss: 1.9084, logits_loss: 1.9084, aux_loss: 0.0000, lr: 0.00001243, epoch_time: 5.0min
Epoch:[1/1](25340/28304), loss: 1.6876, logits_loss: 1.6876, aux_loss: 0.0000, lr: 0.00001241, epoch_time: 5.0min
Epoch:[1/1](25350/28304), loss: 1.7436, logits_loss: 1.7436, aux_loss: 0.0000, lr: 0.00001240, epoch_time: 5.0min
Epoch:[1/1](25360/28304), loss: 1.7501, logits_loss: 1.7501, aux_loss: 0.0000, lr: 0.00001238, epoch_time: 5.0min
Epoch:[1/1](25370/28304), loss: 1.8627, logits_loss: 1.8627, aux_loss: 0.0000, lr: 0.00001237, epoch_time: 5.0min
Epoch:[1/1](25380/28304), loss: 1.8797, logits_loss: 1.8797, aux_loss: 0.0000, lr: 0.00001235, epoch_time: 5.0min
Epoch:[1/1](25390/28304), loss: 1.8146, logits_loss: 1.8146, aux_loss: 0.0000, lr: 0.00001233, epoch_time: 5.0min
Epoch:[1/1](25400/28304), loss: 1.8196, logits_loss: 1.8196, aux_loss: 0.0000, lr: 0.00001232, epoch_time: 5.0min
Epoch:[1/1](25410/28304), loss: 1.7866, logits_loss: 1.7866, aux_loss: 0.0000, lr: 0.00001230, epoch_time: 5.0min
Epoch:[1/1](25420/28304), loss: 1.7830, logits_loss: 1.7830, aux_loss: 0.0000, lr: 0.00001229, epoch_time: 5.0min
Epoch:[1/1](25430/28304), loss: 1.9171, logits_loss: 1.9171, aux_loss: 0.0000, lr: 0.00001227, epoch_time: 5.0min
Epoch:[1/1](25440/28304), loss: 1.8047, logits_loss: 1.8047, aux_loss: 0.0000, lr: 0.00001225, epoch_time: 5.0min
Epoch:[1/1](25450/28304), loss: 1.8014, logits_loss: 1.8014, aux_loss: 0.0000, lr: 0.00001224, epoch_time: 5.0min
Epoch:[1/1](25460/28304), loss: 1.8706, logits_loss: 1.8706, aux_loss: 0.0000, lr: 0.00001222, epoch_time: 4.0min
Epoch:[1/1](25470/28304), loss: 1.6962, logits_loss: 1.6962, aux_loss: 0.0000, lr: 0.00001221, epoch_time: 4.0min
Epoch:[1/1](25480/28304), loss: 1.7396, logits_loss: 1.7396, aux_loss: 0.0000, lr: 0.00001219, epoch_time: 4.0min
